epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
687,0.001,0.09686484634876251,10.121485710144043,0.5583333373069763,0.5583333373069763
688,0.001,0.10715114027261734,9.919797897338867,0.574999988079071,0.574999988079071
689,0.001,0.11031761318445206,9.645017623901367,0.574999988079071,0.574999988079071
690,0.001,0.11106630861759186,9.834515571594238,0.5666666626930237,0.5666666626930237
691,0.001,0.11384153217077256,10.336222648620605,0.5666666626930237,0.5666666626930237
692,0.001,0.10155019611120224,10.24145793914795,0.5583333373069763,0.5583333373069763
693,0.001,0.1157420590519905,9.754716873168945,0.550000011920929,0.550000011920929
694,0.001,0.1131071224808693,9.702322959899902,0.5666666626930237,0.5666666626930237
695,0.001,0.10735533237457276,9.889618873596191,0.574999988079071,0.574999988079071
696,0.001,0.10645895376801491,9.960658073425293,0.5666666626930237,0.5666666626930237
697,0.001,0.09924700856208801,9.70178508758545,0.5666666626930237,0.5666666626930237
698,0.001,0.12009321451187134,9.452155113220215,0.5666666626930237,0.5666666626930237
699,0.001,0.10056465789675713,9.435153007507324,0.5666666626930237,0.5666666626930237
700,0.001,0.12121633738279343,9.403948783874512,0.5666666626930237,0.5666666626930237
701,0.001,0.09334872737526893,9.591917037963867,0.5583333373069763,0.5583333373069763
702,0.001,0.10744047686457633,9.800484657287598,0.5583333373069763,0.5583333373069763
703,0.001,0.10387242287397384,9.716854095458984,0.5666666626930237,0.5666666626930237
704,0.001,0.10868210941553116,9.869643211364746,0.5666666626930237,0.5666666626930237
705,0.001,0.10815252363681793,10.12742805480957,0.5916666388511658,0.5916666388511658
706,0.001,0.11606597751379014,9.931319236755371,0.5666666626930237,0.5666666626930237
707,0.001,0.09785531759262085,9.804065704345703,0.5666666626930237,0.5666666626930237
708,0.001,0.10626058876514435,9.865438461303711,0.574999988079071,0.574999988079071
709,0.001,0.111117634922266,9.770895957946777,0.5666666626930237,0.5666666626930237
710,0.001,0.11232474893331527,9.84243392944336,0.5833333134651184,0.5833333134651184
711,0.001,0.11137976348400117,10.023338317871094,0.574999988079071,0.574999988079071
712,0.001,0.10788838863372803,9.843367576599121,0.5833333134651184,0.5833333134651184
713,0.001,0.08572274595499038,9.75206184387207,0.574999988079071,0.574999988079071
714,0.001,0.09177273511886597,9.835378646850586,0.5583333373069763,0.5583333373069763
715,0.001,0.0951993890106678,9.869502067565918,0.5583333373069763,0.5583333373069763
716,0.001,0.0937285766005516,9.658804893493652,0.5583333373069763,0.5583333373069763
717,0.001,0.09902461469173432,10.233101844787598,0.550000011920929,0.550000011920929
718,0.001,0.10213673934340477,10.078400611877441,0.5666666626930237,0.5666666626930237
719,0.001,0.10522391274571419,9.644013404846191,0.574999988079071,0.574999988079071
720,0.001,0.09305170625448227,9.833603858947754,0.574999988079071,0.574999988079071
721,0.001,0.09293497055768966,10.17371654510498,0.574999988079071,0.574999988079071
722,0.001,0.08401741683483124,10.133573532104492,0.5666666626930237,0.5666666626930237
723,0.001,0.09993570595979691,10.222354888916016,0.574999988079071,0.574999988079071
724,0.001,0.11265847012400627,10.19470500946045,0.6000000238418579,0.6000000238418579
725,0.001,0.11091005355119705,10.298554420471191,0.5833333134651184,0.5833333134651184
726,0.001,0.10619847923517227,10.388238906860352,0.5666666626930237,0.5666666626930237
727,0.001,0.10536529570817947,10.078866004943848,0.6000000238418579,0.6000000238418579
728,0.001,0.10012009143829345,10.12636947631836,0.5833333134651184,0.5833333134651184
729,0.001,0.11009949594736099,10.616769790649414,0.5666666626930237,0.5666666626930237
730,0.001,0.09971961826086044,10.740439414978027,0.5666666626930237,0.5666666626930237
731,0.001,0.11054915338754653,10.81982707977295,0.5583333373069763,0.5583333373069763
732,0.001,0.10020109638571739,10.76806640625,0.5666666626930237,0.5666666626930237
733,0.001,0.10581961721181869,10.74570369720459,0.5666666626930237,0.5666666626930237
734,0.001,0.10228204727172852,10.37015438079834,0.5666666626930237,0.5666666626930237
735,0.001,0.09338162839412689,10.07247543334961,0.5666666626930237,0.5666666626930237
736,0.001,0.11136518567800521,10.09011459350586,0.5833333134651184,0.5833333134651184
737,0.001,0.08769083321094513,10.358304023742676,0.5916666388511658,0.5916666388511658
738,0.001,0.11138294935226441,10.551267623901367,0.5833333134651184,0.5833333134651184
739,0.001,0.09164092987775803,10.479220390319824,0.574999988079071,0.574999988079071
740,0.001,0.09763863980770111,10.42987060546875,0.574999988079071,0.574999988079071
741,0.001,0.08793825879693032,10.238020896911621,0.5666666626930237,0.5666666626930237
742,0.001,0.09063562229275704,10.286816596984863,0.5583333373069763,0.5583333373069763
743,0.001,0.09022197276353836,10.754857063293457,0.550000011920929,0.550000011920929
744,0.001,0.11514478176832199,10.669343948364258,0.550000011920929,0.550000011920929
745,0.001,0.09986550062894821,10.343511581420898,0.5583333373069763,0.5583333373069763
746,0.001,0.09042281061410903,10.515900611877441,0.5583333373069763,0.5583333373069763
747,0.001,0.10274164825677871,11.063713073730469,0.5583333373069763,0.5583333373069763
748,0.001,0.10946746021509171,10.818520545959473,0.5666666626930237,0.5666666626930237
749,0.001,0.09948907196521758,10.466642379760742,0.5833333134651184,0.5833333134651184
750,0.001,0.10462429150938987,10.202977180480957,0.574999988079071,0.574999988079071
751,0.001,0.09680512249469757,10.26059341430664,0.5833333134651184,0.5833333134651184
752,0.001,0.12677138447761535,10.319982528686523,0.5833333134651184,0.5833333134651184
753,0.001,0.10286670476198197,10.542641639709473,0.5666666626930237,0.5666666626930237
754,0.001,0.09672079384326934,10.59996223449707,0.574999988079071,0.574999988079071
755,0.001,0.10477503091096878,10.465487480163574,0.5833333134651184,0.5833333134651184
756,0.001,0.08337694555521011,10.695884704589844,0.5916666388511658,0.5916666388511658
757,0.001,0.10002215057611466,10.416821479797363,0.6000000238418579,0.6000000238418579
758,0.001,0.09515408724546433,10.204705238342285,0.5833333134651184,0.5833333134651184
759,0.001,0.09168829917907714,10.308629989624023,0.5833333134651184,0.5833333134651184
760,0.001,0.09092214182019234,10.52377700805664,0.5916666388511658,0.5916666388511658
761,0.001,0.10391136705875396,10.400796890258789,0.6000000238418579,0.6000000238418579
762,0.001,0.0912268653512001,9.781970977783203,0.5833333134651184,0.5833333134651184
763,0.001,0.11564492732286454,9.78104305267334,0.5833333134651184,0.5833333134651184
764,0.001,0.10041375756263733,9.406795501708984,0.5666666626930237,0.5666666626930237
765,0.001,0.10059963762760163,9.541393280029297,0.5833333134651184,0.5833333134651184
766,0.001,0.09691911041736603,9.84589672088623,0.5916666388511658,0.5916666388511658
767,0.001,0.09622884392738343,10.61158275604248,0.5666666626930237,0.5666666626930237
768,0.001,0.08714448139071465,10.499730110168457,0.5666666626930237,0.5666666626930237
769,0.001,0.08590706437826157,10.348088264465332,0.574999988079071,0.574999988079071
770,0.001,0.08742331117391586,10.54926586151123,0.574999988079071,0.574999988079071
771,0.001,0.11343783885240555,10.646690368652344,0.5583333373069763,0.5583333373069763
772,0.001,0.07938573211431503,10.446739196777344,0.550000011920929,0.550000011920929
773,0.001,0.08991499245166779,10.400737762451172,0.550000011920929,0.550000011920929
774,0.001,0.09465566053986549,10.202146530151367,0.5583333373069763,0.5583333373069763
775,0.001,0.07801940813660621,10.638748168945312,0.5666666626930237,0.5666666626930237
776,0.001,0.082821024954319,10.879708290100098,0.5666666626930237,0.5666666626930237
777,0.001,0.08806189000606537,10.822267532348633,0.5666666626930237,0.5666666626930237
778,0.001,0.08419184461236,10.9242582321167,0.5416666865348816,0.5416666865348816
779,0.001,0.09599779099225998,10.93638801574707,0.5416666865348816,0.5416666865348816
780,0.001,0.10035829693078994,11.010612487792969,0.5833333134651184,0.5833333134651184
781,0.001,0.1146083950996399,10.766843795776367,0.6000000238418579,0.6000000238418579
782,0.001,0.09825544357299805,10.615243911743164,0.5916666388511658,0.5916666388511658
783,0.001,0.10611876249313354,10.56102466583252,0.5916666388511658,0.5916666388511658
784,0.001,0.09049798473715782,10.617668151855469,0.574999988079071,0.574999988079071
785,0.001,0.1036890208721161,11.085684776306152,0.5666666626930237,0.5666666626930237
786,0.001,0.09100445657968521,11.50345516204834,0.5583333373069763,0.5583333373069763
