epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
684,0.001,0.5069807988816294,13.330008827594915,0.6563467383384705,0.6563467383384705
685,0.001,0.5580689300750864,13.837910797913436,0.6511867642402649,0.6511867642402649
686,0.001,0.5072234935801605,11.615596520370067,0.661506712436676,0.661506712436676
687,0.001,0.4913019632984852,12.719685244985563,0.6553147435188293,0.6553147435188293
688,0.001,0.5003988688875889,12.946000676094968,0.6480908393859863,0.6480908393859863
689,0.001,0.49856846137293453,12.69253048083475,0.661506712436676,0.661506712436676
690,0.001,0.5845138982966028,13.517647329398137,0.644994854927063,0.644994854927063
691,0.001,0.5025946330921404,13.83037178157661,0.6470588445663452,0.6470588445663452
692,0.001,0.4966140479363244,11.7584199170831,0.6511867642402649,0.6511867642402649
693,0.001,0.5058514182937557,11.54933877196984,0.6480908393859863,0.6480908393859863
694,0.001,0.5036254263129728,12.686024467150355,0.6439628601074219,0.6439628601074219
695,0.001,0.4911956298967888,13.000689571285143,0.6511867642402649,0.6511867642402649
696,0.001,0.49666435322884855,15.229334252846506,0.652218759059906,0.652218759059906
697,0.001,0.5217646398934824,11.912125679496159,0.6553147435188293,0.6553147435188293
698,0.001,0.5124539935897137,15.311517033178664,0.6584107279777527,0.6584107279777527
699,0.001,0.5012757102477139,15.524935515080061,0.6687306761741638,0.6687306761741638
700,0.001,0.495480054925228,12.170784186416617,0.6676986813545227,0.6676986813545227
701,0.001,0.4886016347284975,11.323691956491935,0.6707946062088013,0.6707946062088013
702,0.001,0.5024008768899687,12.695361508522183,0.6738905906677246,0.6738905906677246
703,0.001,0.49719628743056593,12.5514239729661,0.6584107279777527,0.6584107279777527
704,0.001,0.4973918140448373,11.612912034201953,0.6646026968955994,0.6646026968955994
705,0.001,0.4929520683041934,12.301014282688913,0.6666666865348816,0.6666666865348816
706,0.001,0.5083383118797993,10.997044669940806,0.6697626709938049,0.6697626709938049
707,0.001,0.4855906855443428,11.180112785349289,0.6707946062088013,0.6707946062088013
708,0.001,0.5158012509346008,15.489690261122462,0.6594427227973938,0.6594427227973938
709,0.001,0.5181580933517423,16.91972979923917,0.6532507538795471,0.6532507538795471
710,0.001,0.5043374644271259,11.52901873087103,0.6584107279777527,0.6584107279777527
711,0.001,0.5259432569146156,11.693368866472156,0.6553147435188293,0.6553147435188293
712,0.001,0.4917141990414981,11.94547653042769,0.6604747176170349,0.6604747176170349
713,0.001,0.5199399970728775,11.156956158776463,0.6635707020759583,0.6635707020759583
714,0.001,0.49820075389640084,10.756235272795443,0.6604747176170349,0.6604747176170349
715,0.001,0.4855688001061308,11.206721435345218,0.6625387072563171,0.6625387072563171
716,0.001,0.4912921113186869,11.087297295265468,0.6584107279777527,0.6584107279777527
717,0.001,0.5271274442302769,11.708573088256848,0.6604747176170349,0.6604747176170349
718,0.001,0.5047211711262835,11.748779366892348,0.6676986813545227,0.6676986813545227
719,0.001,0.48903258067780525,12.278554220258439,0.6491228342056274,0.6491228342056274
720,0.001,0.5191785187042993,10.607072403091783,0.6646026968955994,0.6646026968955994
721,0.001,0.5017777799532331,11.042075964043356,0.6687306761741638,0.6687306761741638
722,0.001,0.4857006247701316,11.000959907250945,0.6646026968955994,0.6646026968955994
723,0.001,0.4888166972789271,12.561617864673382,0.661506712436676,0.661506712436676
724,0.001,0.49055267587817947,13.48463988745654,0.676986575126648,0.676986575126648
725,0.001,0.49684826875555105,11.912094358995395,0.6800825595855713,0.6800825595855713
726,0.001,0.5642268077052873,13.948478950109953,0.6718266010284424,0.6718266010284424
727,0.001,0.502457816282223,12.123403790064105,0.6656346917152405,0.6656346917152405
728,0.001,0.508649340477483,13.024459351959296,0.6687306761741638,0.6687306761741638
729,0.001,0.5079944411228443,12.017604518818416,0.6676986813545227,0.6676986813545227
730,0.001,0.49396101770729856,13.018100885697354,0.661506712436676,0.661506712436676
731,0.001,0.4891539156950753,12.028859056771681,0.6697626709938049,0.6697626709938049
732,0.001,0.4910214587018408,12.22489909330995,0.6656346917152405,0.6656346917152405
733,0.001,0.5007283379291666,12.557500819720897,0.6707946062088013,0.6707946062088013
734,0.001,0.49313961174981347,11.809759996517945,0.6759545803070068,0.6759545803070068
735,0.001,0.4908938839517791,11.639135716873758,0.6738905906677246,0.6738905906677246
736,0.001,0.49229128376163284,11.912647781548294,0.6800825595855713,0.6800825595855713
737,0.001,0.4900125003066556,11.978864234165055,0.6759545803070068,0.6759545803070068
738,0.001,0.4907990365192808,13.628439005484527,0.6738905906677246,0.6738905906677246
739,0.001,0.5132848432865637,13.111503412691642,0.661506712436676,0.661506712436676
740,0.001,0.5226437773170143,14.275472409927614,0.6749225854873657,0.6749225854873657
741,0.001,0.49014913496272317,13.771577395249754,0.6707946062088013,0.6707946062088013
742,0.001,0.49690595731653014,12.48123703919474,0.6738905906677246,0.6738905906677246
743,0.001,0.49433321634243277,12.091765964364944,0.6646026968955994,0.6646026968955994
744,0.001,0.5088796813426346,11.73409699510522,0.6728585958480835,0.6728585958480835
745,0.001,0.49953441758607997,11.060220485851907,0.6666666865348816,0.6666666865348816
746,0.001,0.49072676563057405,11.586210655562455,0.6646026968955994,0.6646026968955994
747,0.001,0.4962157136921225,12.229119946348268,0.6728585958480835,0.6728585958480835
748,0.001,0.5290515574401823,12.665104137525923,0.6553147435188293,0.6553147435188293
749,0.001,0.5222721482659208,11.981658404256079,0.6656346917152405,0.6656346917152405
750,0.001,0.4978493259384714,10.631451612637365,0.6594427227973938,0.6594427227973938
751,0.001,0.4871031927137539,10.918585485852923,0.6480908393859863,0.6480908393859863
752,0.001,0.49347735581726865,11.105751796820389,0.6656346917152405,0.6656346917152405
753,0.001,0.5035926851219145,10.610394535249927,0.6656346917152405,0.6656346917152405
754,0.001,0.5070918911489947,10.445860031822425,0.6553147435188293,0.6553147435188293
755,0.001,0.4874266082870549,11.134943824791764,0.6625387072563171,0.6625387072563171
756,0.001,0.4855545553667792,11.945309006583152,0.661506712436676,0.661506712436676
757,0.001,0.48530347902199317,11.6698578077978,0.6697626709938049,0.6697626709938049
758,0.001,0.531956814486405,16.294546108537663,0.6697626709938049,0.6697626709938049
759,0.001,0.5765812877437164,13.708962635964983,0.6604747176170349,0.6604747176170349
760,0.001,0.49983015450937995,12.50616199709475,0.6553147435188293,0.6553147435188293
761,0.001,0.5017579721993414,13.652552502113394,0.6501547694206238,0.6501547694206238
762,0.001,0.49393516316496094,14.302403142412661,0.6439628601074219,0.6439628601074219
763,0.001,0.490311821986889,14.969607113808808,0.652218759059906,0.652218759059906
764,0.001,0.5001709224848911,13.033623662518544,0.6542827486991882,0.6542827486991882
765,0.001,0.48983389601625243,14.34310848121014,0.635706901550293,0.635706901550293
766,0.001,0.49000622897312557,15.449677348919472,0.6666666865348816,0.6666666865348816
767,0.001,0.4984365971437816,14.925791045852142,0.6573787331581116,0.6573787331581116
768,0.001,0.5081856091474665,14.768399663913037,0.6635707020759583,0.6635707020759583
769,0.001,0.6828277627455777,11.17998155252432,0.6439628601074219,0.6439628601074219
770,0.001,0.49872826605007564,11.466691257041179,0.6491228342056274,0.6491228342056274
771,0.001,0.48961427114133177,11.00541287145497,0.652218759059906,0.652218759059906
772,0.001,0.4991991291272229,9.88989831047288,0.661506712436676,0.661506712436676
773,0.001,0.49249058602185086,10.376079019174945,0.6728585958480835,0.6728585958480835
774,0.001,0.5396634597202827,11.783939183489943,0.6563467383384705,0.6563467383384705
775,0.001,0.48710797033433256,10.547879507622888,0.6594427227973938,0.6594427227973938
776,0.001,0.48898482117159614,10.374836138728975,0.6687306761741638,0.6687306761741638
777,0.001,0.4842687177247015,11.519881609043573,0.6697626709938049,0.6697626709938049
778,0.001,0.4948413824212962,12.309718577812115,0.6718266010284424,0.6718266010284424
779,0.001,0.4967087147564724,10.373640237104459,0.6666666865348816,0.6666666865348816
780,0.001,0.49042506233371536,11.462395352880574,0.6656346917152405,0.6656346917152405
781,0.001,0.49040492007444647,10.673111688863072,0.6676986813545227,0.6676986813545227
782,0.001,0.4849154633180848,10.660200065001845,0.6553147435188293,0.6553147435188293
783,0.001,0.48117071236002035,10.679274398419592,0.6573787331581116,0.6573787331581116
784,0.001,0.4849736073921467,10.54903248794532,0.6625387072563171,0.6625387072563171
785,0.001,0.48513558815265523,9.98963379854437,0.6687306761741638,0.6687306761741638
786,0.001,0.48063555513990336,10.255953192542519,0.6687306761741638,0.6687306761741638
787,0.001,0.48839762549975824,10.288886962240213,0.6687306761741638,0.6687306761741638
788,0.001,0.4927230664882167,11.055456183973648,0.6604747176170349,0.6604747176170349
789,0.001,0.49036327852257366,12.472944240389754,0.6584107279777527,0.6584107279777527
790,0.001,0.4864703563266787,11.990780619283518,0.6563467383384705,0.6563467383384705
791,0.001,0.4987466378972448,13.084682248509731,0.6625387072563171,0.6625387072563171
792,0.001,0.49937146696551094,12.58062766650821,0.6532507538795471,0.6532507538795471
793,0.001,0.48237631135973436,11.353186005348107,0.6573787331581116,0.6573787331581116
794,0.001,0.481483842278349,11.828176883101857,0.6625387072563171,0.6625387072563171
795,0.001,0.4811635199805786,10.843332800548524,0.6687306761741638,0.6687306761741638
796,0.001,0.49315388911756974,12.073240284568682,0.6604747176170349,0.6604747176170349
797,0.001,0.4985981200789583,11.023345315399638,0.6656346917152405,0.6656346917152405
798,0.001,0.5305472394001896,10.903420264418754,0.6604747176170349,0.6604747176170349
799,0.001,0.4880363866686821,12.14635420577704,0.661506712436676,0.661506712436676
800,0.001,0.48455698916624335,11.813204057230097,0.6646026968955994,0.6646026968955994
801,0.001,0.48985886830708075,12.041541867151762,0.6635707020759583,0.6635707020759583
802,0.001,0.4987972427544923,10.28193223353527,0.6573787331581116,0.6573787331581116
803,0.001,0.4970186997590394,11.284896632966896,0.6687306761741638,0.6687306761741638
804,0.001,0.4950615303783581,11.08092990784078,0.6738905906677246,0.6738905906677246
805,0.001,0.487112182224619,11.398147264909413,0.6563467383384705,0.6563467383384705
806,0.001,0.49138083668618365,11.10209748811192,0.6563467383384705,0.6563467383384705
807,0.001,0.5006696047454045,28.139060497922603,0.6191950440406799,0.6191950440406799
808,0.001,0.5030744016684335,20.647719465390157,0.6243550181388855,0.6243550181388855
809,0.001,0.4871258774194224,22.073540914389824,0.6150670647621155,0.6150670647621155
810,0.001,0.5025082675033602,35.792546183174835,0.6274510025978088,0.6274510025978088
811,0.001,0.4926897256538786,34.99199999405351,0.6212590336799622,0.6212590336799622
812,0.001,0.4886626390547588,33.423203235475135,0.6274510025978088,0.6274510025978088
813,0.001,0.48367109971827477,32.80467268419732,0.6274510025978088,0.6274510025978088
814,0.001,0.5837662638775234,29.746951173850068,0.6388028860092163,0.6388028860092163
815,0.001,0.5283386840902525,22.26145030686884,0.644994854927063,0.644994854927063
816,0.001,0.498505265805228,23.138923007764358,0.6439628601074219,0.6439628601074219
817,0.001,0.4935355497331455,23.360641015900505,0.6429308652877808,0.6429308652877808
818,0.001,0.5436533555902284,14.72560740395986,0.661506712436676,0.661506712436676
819,0.001,0.5173016884203615,15.093750681401616,0.644994854927063,0.644994854927063
820,0.001,0.48775180994436657,15.745462494130656,0.6635707020759583,0.6635707020759583
821,0.001,0.493438887698897,15.153022643631427,0.6501547694206238,0.6501547694206238
822,0.001,0.5058590934194368,13.326639511519009,0.6470588445663452,0.6470588445663452
823,0.001,0.5024468554504986,14.94495358525051,0.6439628601074219,0.6439628601074219
824,0.001,0.493059034748324,14.195054062952599,0.652218759059906,0.652218759059906
825,0.001,0.49546930630659236,14.396858396838878,0.6676986813545227,0.6676986813545227
826,0.001,0.48698543551666984,14.867578300336996,0.652218759059906,0.652218759059906
827,0.001,0.4988170923857853,13.544670506483978,0.6501547694206238,0.6501547694206238
828,0.001,0.4962969946450201,14.371655126102269,0.6532507538795471,0.6532507538795471
829,0.001,0.4858913627164117,14.42399948876765,0.6439628601074219,0.6439628601074219
830,0.001,0.4879397503260908,13.670063202579817,0.6470588445663452,0.6470588445663452
831,0.001,0.47933272041123487,15.007704796062576,0.6491228342056274,0.6491228342056274
832,0.001,0.4872603025929681,13.708202150624452,0.652218759059906,0.652218759059906
833,0.001,0.48243394905123216,11.88379591372278,0.6604747176170349,0.6604747176170349
834,0.001,0.49700007536287966,13.28986697578835,0.6697626709938049,0.6697626709938049
835,0.001,0.4857585705045996,13.458906989302099,0.6656346917152405,0.6656346917152405
836,0.001,0.4928520455442626,13.478797635839632,0.6666666865348816,0.6666666865348816
837,0.001,0.47958018271059827,12.4740096943246,0.6594427227973938,0.6594427227973938
838,0.001,0.5003689098460921,13.490677344509297,0.6563467383384705,0.6563467383384705
839,0.001,0.49984470831936806,13.8803073459874,0.6553147435188293,0.6553147435188293
840,0.001,0.5493154772396746,26.283058818843628,0.6460268497467041,0.6460268497467041
841,0.001,0.5011801727373024,16.9138510026969,0.6584107279777527,0.6584107279777527
842,0.001,0.48561657708266687,16.89030209697214,0.6584107279777527,0.6584107279777527
843,0.001,0.48203880699544116,17.023478603403824,0.661506712436676,0.661506712436676
844,0.001,0.4834422042657589,20.09491171983407,0.6542827486991882,0.6542827486991882
845,0.001,0.5200350580030474,12.029042448294705,0.6604747176170349,0.6604747176170349
846,0.001,0.4810625658980731,12.052585368251634,0.6532507538795471,0.6532507538795471
847,0.001,0.48526210492027216,12.3568862789414,0.6584107279777527,0.6584107279777527
848,0.001,0.4715779947823492,12.721522081643343,0.661506712436676,0.661506712436676
849,0.001,0.4823117908732644,12.438031991529796,0.6584107279777527,0.6584107279777527
850,0.001,0.48206791898299906,12.903854409905357,0.6501547694206238,0.6501547694206238
851,0.001,0.4955586200130397,14.8893312342051,0.6429308652877808,0.6429308652877808
852,0.001,0.49531692908755665,14.622870798077201,0.6480908393859863,0.6480908393859863
853,0.001,0.4978762438585018,14.357418981835103,0.6491228342056274,0.6491228342056274
854,0.001,0.4769088679860378,14.614971281322344,0.6511867642402649,0.6511867642402649
855,0.001,0.47639962902356836,13.597291886806488,0.6573787331581116,0.6573787331581116
856,0.001,0.48439889940722236,12.82852878619451,0.6501547694206238,0.6501547694206238
857,0.001,0.4916657802873644,12.36879906830962,0.6408668756484985,0.6408668756484985
858,0.001,0.4757699193111781,12.775636366783651,0.644994854927063,0.644994854927063
859,0.001,0.47593436415853174,12.45247297643477,0.6542827486991882,0.6542827486991882
860,0.001,0.4819920466377817,11.861506637599733,0.6563467383384705,0.6563467383384705
861,0.001,0.4817480131469924,11.919662435716317,0.661506712436676,0.661506712436676
862,0.001,0.4747464443589079,12.305528832068704,0.6532507538795471,0.6532507538795471
863,0.001,0.4808402611263867,11.736628820395303,0.6573787331581116,0.6573787331581116
864,0.001,0.4775500549324628,11.584860139536127,0.6532507538795471,0.6532507538795471
865,0.001,0.5437936811097737,12.246421284145432,0.6553147435188293,0.6553147435188293
866,0.001,0.5650793398762571,30.096922585945624,0.6068111658096313,0.6068111658096313
867,0.001,0.5078737373495924,27.85299748482632,0.6243550181388855,0.6243550181388855
868,0.001,0.5108077487555044,38.777952944790734,0.6047471761703491,0.6047471761703491
869,0.001,0.5251546936302349,26.976770894027048,0.610939085483551,0.610939085483551
870,0.001,0.49298939802523317,26.261993577450646,0.6130030751228333,0.6130030751228333
871,0.001,0.5150679611954195,14.155929340256584,0.6367388963699341,0.6367388963699341
872,0.001,0.49629828462312964,14.441669861474237,0.6408668756484985,0.6408668756484985
873,0.001,0.4796284303582948,14.769003750365393,0.644994854927063,0.644994854927063
874,0.001,0.48409901919036075,14.766072745525484,0.6305469274520874,0.6305469274520874
875,0.001,0.4746378133523053,14.842954810064434,0.635706901550293,0.635706901550293
876,0.001,0.4731603467772747,14.642943196795992,0.6233230233192444,0.6233230233192444
877,0.001,0.48644551634788513,14.019748374069524,0.6222910284996033,0.6222910284996033
878,0.001,0.47878051317971326,14.949573140061148,0.6326109170913696,0.6326109170913696
879,0.001,0.47221365930705234,14.328849879311154,0.6336429119110107,0.6336429119110107
880,0.001,0.47393474368185834,13.937942964734653,0.6315789222717285,0.6315789222717285
881,0.001,0.4724612832069397,15.765319562247518,0.6295149922370911,0.6295149922370911
882,0.001,0.4848220045196599,14.162764343205152,0.62848299741745,0.62848299741745
883,0.001,0.4852078829346032,12.740644940226856,0.620227038860321,0.620227038860321
884,0.001,0.4881466046489518,12.857711996477317,0.6295149922370911,0.6295149922370911
885,0.001,0.47589965395886324,13.6205753065636,0.62848299741745,0.62848299741745
886,0.001,0.49149532539063484,13.545840229004373,0.6274510025978088,0.6274510025978088
887,0.001,0.4777917718065196,14.408067593764928,0.6315789222717285,0.6315789222717285
888,0.001,0.508346436609482,15.29275320782958,0.6315789222717285,0.6315789222717285
889,0.001,0.48149270101867875,14.173307348180288,0.6305469274520874,0.6305469274520874
890,0.001,0.47477491071511957,13.462178600334381,0.6295149922370911,0.6295149922370911
891,0.001,0.49578807194685115,14.6572370112796,0.6418988704681396,0.6418988704681396
892,0.001,0.4906172328468027,15.364573104462275,0.6315789222717285,0.6315789222717285
893,0.001,0.5228905307835546,20.587384727266098,0.62848299741745,0.62848299741745
894,0.001,0.5058094144895159,15.289497125295945,0.6460268497467041,0.6460268497467041
895,0.001,0.49167980305079756,14.250143319000431,0.6429308652877808,0.6429308652877808
896,0.001,0.479448644251659,13.736924557034879,0.6408668756484985,0.6408668756484985
897,0.001,0.47901933794391566,13.687990010520139,0.6377708911895752,0.6377708911895752
898,0.001,0.4788988047632678,15.109654052755863,0.6305469274520874,0.6305469274520874
899,0.001,0.4901412635527808,14.418155910034026,0.6305469274520874,0.6305469274520874
900,0.001,0.48108578833012744,13.925531034538936,0.6408668756484985,0.6408668756484985
901,0.001,0.47856010111241504,13.783305107108188,0.6408668756484985,0.6408668756484985
902,0.001,0.4813285118033146,13.82851055942269,0.6377708911895752,0.6377708911895752
903,0.001,0.4752801525695571,13.257573605586206,0.6367388963699341,0.6367388963699341
904,0.001,0.4696631534346219,13.692607520525648,0.6305469274520874,0.6305469274520874
905,0.001,0.4740278376587506,14.509414446206737,0.6315789222717285,0.6315789222717285
906,0.001,0.4935119912542146,14.40873999507336,0.62848299741745,0.62848299741745
907,0.001,0.4752543144698801,14.918382114761698,0.6222910284996033,0.6222910284996033
908,0.001,0.48644048155381764,14.225382777545342,0.6367388963699341,0.6367388963699341
909,0.001,0.49852940388794603,19.9908489158584,0.6646026968955994,0.6646026968955994
910,0.001,0.5303283693461582,13.268643066083314,0.6604747176170349,0.6604747176170349
911,0.001,0.5139479999398363,17.766451024812543,0.6388028860092163,0.6388028860092163
912,0.001,0.49291564626940365,18.036568976929022,0.6511867642402649,0.6511867642402649
913,0.001,0.4786246146621375,17.110201032066016,0.6501547694206238,0.6501547694206238
914,0.001,0.4863429231376484,16.208467433520937,0.6377708911895752,0.6377708911895752
915,0.001,0.4800775546965928,17.572870338336745,0.6460268497467041,0.6460268497467041
916,0.001,0.47701080657284833,15.814605632796884,0.6470588445663452,0.6470588445663452
917,0.001,0.4903959136070876,17.94816272784697,0.6418988704681396,0.6418988704681396
918,0.001,0.4987287125710783,16.224017937383906,0.6470588445663452,0.6470588445663452
919,0.001,0.4798600211225707,16.653309021443672,0.6418988704681396,0.6418988704681396
920,0.001,0.47677311840756187,18.633581632238524,0.6480908393859863,0.6480908393859863
921,0.001,0.4767520656359607,17.533503732562988,0.6460268497467041,0.6460268497467041
922,0.001,0.5134870294353058,11.737063806733968,0.6460268497467041,0.6460268497467041
923,0.001,0.5631245225667953,16.291661434703396,0.6119710803031921,0.6119710803031921
924,0.001,0.5074897665401985,14.190797939712619,0.635706901550293,0.635706901550293
925,0.001,0.512223544048852,27.020234090310552,0.6181630492210388,0.6181630492210388
926,0.001,0.5018031260576742,24.290168149971667,0.6140350699424744,0.6140350699424744
927,0.001,0.48501959648625603,22.54928182083882,0.6315789222717285,0.6315789222717285
928,0.001,0.48984190795955984,22.89891606370495,0.6346749067306519,0.6346749067306519
929,0.001,0.4729491775405818,21.659394089086252,0.6336429119110107,0.6336429119110107
930,0.001,0.4715385722189114,20.823898428029175,0.6295149922370911,0.6295149922370911
931,0.001,0.4751964260278077,20.258115825243294,0.6222910284996033,0.6222910284996033
932,0.001,0.48299734063189603,20.93171613032205,0.6336429119110107,0.6336429119110107
933,0.001,0.5572157972331705,21.04897580310838,0.6233230233192444,0.6233230233192444
934,0.001,0.5015454590320587,20.27935370820483,0.6388028860092163,0.6388028860092163
935,0.001,0.48257491814679115,20.83887703026024,0.6346749067306519,0.6346749067306519
936,0.001,0.4813822664577386,19.539283817478765,0.6336429119110107,0.6336429119110107
937,0.001,0.46962492887316076,21.222168233657513,0.6326109170913696,0.6326109170913696
938,0.001,0.4787388104816963,20.68570954836064,0.620227038860321,0.620227038860321
939,0.001,0.4760184043954159,19.67447014502534,0.6243550181388855,0.6243550181388855
940,0.001,0.4749346979219338,18.969803857213897,0.652218759059906,0.652218759059906
941,0.001,0.46841910995286085,18.71418163842625,0.6553147435188293,0.6553147435188293
942,0.001,0.47464996190934344,18.86239662849241,0.6532507538795471,0.6532507538795471
943,0.001,0.4717883041192745,19.256314516067505,0.6501547694206238,0.6501547694206238
944,0.001,0.48145745360645753,19.71132190286376,0.6501547694206238,0.6501547694206238
945,0.001,0.4682787782673178,17.971696458876572,0.6553147435188293,0.6553147435188293
946,0.001,0.4725940605175906,18.770037561655045,0.6460268497467041,0.6460268497467041
947,0.001,0.46451141736630736,18.235442309743828,0.6676986813545227,0.6676986813545227
948,0.001,0.468379491618995,18.33568764431402,0.6511867642402649,0.6511867642402649
949,0.001,0.49110095999364195,16.660050521404223,0.6666666865348816,0.6666666865348816
950,0.001,0.490166574716568,17.559198744993612,0.6687306761741638,0.6687306761741638
951,0.001,0.5123678820914236,18.646714240312576,0.6511867642402649,0.6511867642402649
952,0.001,0.47943133552526607,18.04180703891648,0.661506712436676,0.661506712436676
953,0.001,0.4744679306087823,17.92767749654336,0.6511867642402649,0.6511867642402649
954,0.001,0.4694494343009488,17.65329722322834,0.6553147435188293,0.6553147435188293
955,0.001,0.4677947474450901,17.36233241100692,0.6594427227973938,0.6594427227973938
956,0.001,0.4741255283869546,15.780021572278606,0.6594427227973938,0.6594427227973938
957,0.001,0.4929009884082038,17.193546976253856,0.6697626709938049,0.6697626709938049
958,0.001,0.46888995221976576,18.06510963622067,0.6656346917152405,0.6656346917152405
959,0.001,0.47135934233665466,17.242909252161756,0.6625387072563171,0.6625387072563171
960,0.001,0.47434348715790386,16.937777088011828,0.6573787331581116,0.6573787331581116
961,0.001,0.46832374534730253,16.043273798293537,0.6573787331581116,0.6573787331581116
962,0.001,0.4771466989969385,16.733097075057838,0.6491228342056274,0.6491228342056274
963,0.001,0.4743282114123476,16.238635671202147,0.6511867642402649,0.6511867642402649
964,0.001,0.46635261614774837,18.122417317444665,0.6398348808288574,0.6398348808288574
965,0.001,0.4666116050091283,17.419823662972906,0.644994854927063,0.644994854927063
966,0.001,0.46929861451017446,18.586580300289725,0.6460268497467041,0.6460268497467041
967,0.001,0.47578640564762315,18.10204650958379,0.6408668756484985,0.6408668756484985
968,0.001,0.4631908440898205,18.189409911632538,0.6429308652877808,0.6429308652877808
969,0.001,0.4684172575843745,15.993181713753277,0.644994854927063,0.644994854927063
970,0.001,0.4769736161005908,16.38381505412205,0.6594427227973938,0.6594427227973938
971,0.001,0.47108556664195556,17.17768923441569,0.6584107279777527,0.6584107279777527
972,0.001,0.46830179439536457,18.254988144048387,0.652218759059906,0.652218759059906
973,0.001,0.48809899389743805,17.208158020861447,0.6398348808288574,0.6398348808288574
974,0.001,0.48664198250606144,20.37825422320101,0.6398348808288574,0.6398348808288574
975,0.001,0.4929391078907868,14.233070111936993,0.6305469274520874,0.6305469274520874
976,0.001,0.49727380584026204,13.100273221223485,0.635706901550293,0.635706901550293
977,0.001,0.5234429204258425,15.949052017388162,0.661506712436676,0.661506712436676
978,0.001,0.5438986592765512,14.97304195151729,0.6439628601074219,0.6439628601074219
979,0.001,0.5866794416616703,24.985208707551163,0.6326109170913696,0.6326109170913696
980,0.001,0.5463077505600864,27.39974265628391,0.6274510025978088,0.6274510025978088
981,0.001,0.5105028686852291,25.298326732383835,0.62848299741745,0.62848299741745
982,0.001,0.4973807417113206,25.344948736329872,0.6305469274520874,0.6305469274520874
983,0.001,0.4948275646772878,25.708892771767246,0.62848299741745,0.62848299741745
984,0.001,0.47256286416588156,24.560908934308422,0.6346749067306519,0.6346749067306519
985,0.001,0.4697017924025141,25.95217721329795,0.6233230233192444,0.6233230233192444
986,0.001,0.482837891527291,24.20860823161072,0.6253870129585266,0.6253870129585266
987,0.001,0.47699590746698706,24.126184610649943,0.6305469274520874,0.6305469274520874
988,0.001,0.47018802859659853,23.173359979771906,0.6305469274520874,0.6305469274520874
989,0.001,0.47092448329103404,23.043450312481987,0.62848299741745,0.62848299741745
990,0.001,0.4700479201715568,22.12934248159743,0.6305469274520874,0.6305469274520874
991,0.001,0.46053769824833707,21.889956407662893,0.6336429119110107,0.6336429119110107
992,0.001,0.47083547197539233,23.13196414377954,0.6295149922370911,0.6295149922370911
993,0.001,0.46788434735659895,21.847987605465782,0.635706901550293,0.635706901550293
994,0.001,0.4651724413551133,21.663181391027237,0.6326109170913696,0.6326109170913696
995,0.001,0.47214018784720324,22.64429457609852,0.6233230233192444,0.6233230233192444
996,0.001,0.4699228385399128,23.95954499295557,0.6212590336799622,0.6212590336799622
997,0.001,0.46712809903868313,22.6613270709705,0.62848299741745,0.62848299741745
998,0.001,0.4728437919041206,20.974017841534483,0.6181630492210388,0.6181630492210388
999,0.001,0.47751414262015246,21.13005435360699,0.6150670647621155,0.6150670647621155
1000,0.001,0.4783411115921777,20.1623854852385,0.6222910284996033,0.6222910284996033
